10/03/2012 15:45:00,0.0,0.0,3.28046,0.47312,3.51227,4.98879,0.0,5.29272,0.0,0.0
10/03/2012 16:00:00,0.0,0.0,3.18995,0.47273,3.58873,4.94451,0.0,5.36171,0.0,0.0
10/03/2012 16:15:00,0.0,0.0,3.21366,0.47312,3.56872,4.91932,0.0,5.4567,0.0,0.0
10/03/2012 16:30:00,0.0,0.0,3.19229,0.47312,3.51001,4.91332,0.0,5.31602,0.0,0.0
10/03/2012 16:45:00,0.0,0.0,3.16396,0.47312,3.53088,4.93244,0.0,5.28609,0.0,0.0
10/03/2012 17:00:00,0.0,0.0,3.11984,0.47312,5.29874,4.9968,0.0,5.23268,0.0,0.0
10/03/2012 17:15:00,0.0,0.0,3.20408,0.47312,8.15142,4.9225,0.0,5.19175,0.0,0.0
10/03/2012 17:30:00,0.0,0.0,3.36612,0.47312,8.12357,4.94555,0.0,5.11099,0.0,0.0
10/03/2012 17:45:00,0.0,0.0,3.40418,0.47312,8.15268,4.90926,0.0,5.0124,0.0,0.0
10/03/2012 18:00:00,0.0,0.0,3.52246,0.47312,8.19536,4.92263,0.0,4.85176,0.0,0.0
10/03/2012 18:15:00,0.0,0.0,3.43438,0.47312,3.28434,4.87504,0.0,4.69282,0.0,0.0
10/03/2012 18:30:00,0.0,0.0,3.74526,0.47312,3.10725,4.90884,0.0,4.56374,0.0,0.0
10/03/2012 18:45:00,0.0,0.0,3.9113,0.47312,2.99454,4.9563,0.0,4.39587,0.0,0.0
10/03/2012 19:00:00,0.0,0.0,4.15334,0.47312,3.0526,4.95115,0.0,4.21171,0.0,0.0
10/03/2012 19:15:00,0.0,0.0,4.34523,0.47312,3.20406,4.86098,0.0,3.99891,0.0,0.0
10/03/2012 19:30:00,0.0,0.0,4.47952,0.47273,3.47852,4.91857,0.0,3.77515,0.0,0.0
10/03/2012 19:45:00,0.0,0.0,4.71164,0.47312,3.67746,4.89909,0.0,3.95699,0.0,0.0
10/03/2012 20:00:00,0.0,0.0,4.69032,0.47312,3.85107,4.8159,0.0,4.46969,0.0,0.0
10/03/2012 20:15:00,0.0,0.0,4.81164,0.47273,3.96577,4.77328,0.0,4.50729,0.0,0.0
10/03/2012 20:30:00,0.0,0.0,0.0,0.47273,0.0,3.43682,0.0,4.20396,0.0,0.0
10/03/2012 20:45:00,0.0,0.0,0.0,0.47273,0.0,3.44237,0.0,3.97316,0.0,0.0
10/03/2012 21:00:00,0.0,0.0,0.0,0.47273,0.0,3.46288,0.0,3.71022,0.0,0.0
10/03/2012 21:15:00,0.0,0.0,0.0,0.47312,0.0,1.96347,0.0,3.66264,0.0,0.0
10/03/2012 21:30:00,0.0,0.0,0.0,0.47273,0.0,1.96145,0.0,0.0,0.0,0.0
10/03/2012 21:45:00,0.0,0.0,0.0,0.47312,0.0,1.94976,0.0,0.0,0.0,0.0
10/03/2012 22:00:00,0.0,0.0,0.0,0.47312,0.0,1.92608,0.0,0.0,0.0,0.0
10/03/2012 22:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2012 22:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2012 22:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2012 23:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2012 23:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2012 23:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2012 23:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 00:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 00:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 00:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 00:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 01:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 01:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 01:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 01:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 02:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 02:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 02:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 02:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 03:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 03:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 03:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 04:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2012 04:15:00,0.0,0.0,0.0,0.47312,0.0,4.93014,0.0,0.0,0.0,0.0
10/04/2012 04:30:00,0.0,0.0,0.0,0.47312,0.0,4.98027,0.0,0.0,0.0,0.0
10/04/2012 04:45:00,0.0,0.0,0.0,2.51119,0.0,4.96748,0.0,0.0,0.0,0.0
10/04/2012 05:00:00,0.0,0.0,0.0,3.36295,0.0,4.98788,0.0,0.0,0.0,0.0
10/04/2012 05:15:00,0.0,0.0,5.98475,5.00885,4.68176,4.89944,0.0,5.29507,0.0,0.0
10/04/2012 05:30:00,0.0,0.0,7.61932,5.01388,6.3965,4.93451,0.0,10.30622,0.0,0.0
10/04/2012 05:45:00,0.0,0.0,9.61802,4.99514,9.78913,4.93805,0.0,10.30723,0.0,0.0
10/04/2012 06:00:00,0.0,0.0,10.18183,5.01388,9.89231,4.94948,0.0,10.25254,0.0,0.0
10/04/2012 06:15:00,0.0,0.0,10.1431,5.01388,9.83463,4.89182,0.0,10.19907,0.0,0.0
10/04/2012 06:30:00,0.0,0.0,10.07109,5.01388,9.90319,4.91872,0.0,10.28152,0.0,0.0
10/04/2012 06:45:00,0.0,0.0,9.87924,4.98973,9.81958,4.91799,0.0,10.22321,0.0,0.0
10/04/2012 07:00:00,0.0,0.0,9.84761,0.0,9.87675,4.90262,0.0,10.26148,0.0,0.0
10/04/2012 07:15:00,0.0,0.0,9.69613,0.0,9.94822,4.97416,0.0,10.18441,0.0,0.0
10/04/2012 07:30:00,0.0,0.0,7.18947,0.0,3.056,4.91552,0.0,10.20095,0.0,0.0
10/04/2012 07:45:00,0.0,0.0,4.81109,0.47395,3.32728,4.93642,0.0,5.29463,0.0,0.0
10/04/2012 08:00:00,0.0,0.0,4.93378,0.47355,3.59281,4.87751,0.0,5.34544,0.0,0.0
10/04/2012 08:15:00,0.0,0.0,4.86627,0.47395,3.76743,4.95868,0.0,5.46379,0.0,0.0
10/04/2012 08:30:00,0.0,0.0,4.94133,0.47395,3.90096,4.69027,0.0,5.68645,0.0,0.0
10/04/2012 08:45:00,0.0,0.0,4.98098,0.47395,3.99703,4.54271,0.0,5.66797,0.0,0.0
10/04/2012 09:00:00,0.0,0.0,4.91686,0.47395,4.02121,4.34959,0.0,5.56158,0.0,0.0
10/04/2012 09:15:00,0.0,0.0,4.95531,0.47355,4.02407,4.30523,0.0,5.46029,0.0,0.0
10/04/2012 09:30:00,0.0,0.0,4.94384,0.47355,3.97177,4.50343,0.0,5.41424,0.0,0.0
10/04/2012 09:45:00,0.0,0.0,4.97268,0.47395,3.88441,4.54496,0.0,5.39638,0.0,0.0
10/04/2012 10:00:00,0.0,0.0,5.02369,0.47355,3.86621,4.39263,0.0,5.39609,0.0,0.0
10/04/2012 10:15:00,0.0,0.0,4.61591,0.47355,3.87979,4.45716,0.0,5.40431,0.0,0.0
10/04/2012 10:30:00,0.0,0.0,4.73428,0.47355,3.8667,4.54287,0.0,5.45448,0.0,0.0
10/04/2012 10:45:00,0.0,0.0,4.80521,0.47395,3.89843,4.49339,0.0,5.48395,0.0,0.0
10/04/2012 11:00:00,0.0,0.0,4.83716,0.47395,3.89843,4.44502,0.0,5.54943,0.0,0.0
10/04/2012 11:15:00,0.0,0.0,4.83765,0.47395,3.89288,4.50874,0.0,5.55247,0.0,0.0
10/04/2012 11:30:00,0.0,0.0,4.89236,0.47355,3.8924,4.4988,0.0,5.55262,0.0,0.0
10/04/2012 11:45:00,0.0,0.0,4.89285,0.47355,3.89191,4.44506,0.0,5.62834,0.0,0.0
10/04/2012 12:00:00,0.0,0.0,4.94339,0.47395,3.91809,4.52231,0.0,5.3812,0.0,0.0
10/04/2012 12:15:00,0.0,0.0,4.92551,0.47395,3.89945,4.4339,0.0,5.49123,0.0,0.0
10/04/2012 12:30:00,0.0,0.0,4.8604,0.47355,3.88035,4.4487,0.0,5.49012,0.0,0.0
10/04/2012 12:45:00,0.0,0.0,4.78101,0.47395,3.82443,4.6358,0.0,5.6465,0.0,0.0
10/04/2012 13:00:00,0.0,0.0,4.79793,0.47312,3.74466,4.64462,0.0,5.4965,0.0,0.0
10/04/2012 13:15:00,0.0,0.0,0.0,0.47355,3.65568,4.8141,0.0,5.55063,0.0,0.0
10/04/2012 13:30:00,0.0,0.0,0.0,0.47395,3.5978,4.80073,0.0,5.65416,0.0,0.0
10/04/2012 13:45:00,0.0,0.0,0.0,0.47355,3.50061,4.90267,0.0,5.63422,0.0,0.0
10/04/2012 14:00:00,0.0,0.0,0.0,0.47312,3.27941,4.88627,0.0,5.76373,0.0,0.0
10/04/2012 14:15:00,0.0,0.0,0.0,0.47355,3.05012,4.9032,0.0,5.66385,0.0,0.0
10/04/2012 14:30:00,0.0,0.0,0.0,0.47395,2.92108,4.92459,0.0,5.62829,0.0,0.0
10/04/2012 14:45:00,0.0,0.0,0.0,0.47312,3.02762,4.88897,0.0,5.4293,0.0,0.0
10/04/2012 15:00:00,0.0,0.0,0.0,0.47395,3.25553,4.90828,0.0,5.30391,0.0,0.0
10/04/2012 15:15:00,0.0,0.0,0.0,0.47312,3.48562,4.86935,0.0,4.08852,0.0,0.0
10/04/2012 15:30:00,0.0,0.0,0.0,0.47355,3.5351,4.88233,0.0,4.49539,0.0,0.0
10/04/2012 15:45:00,0.0,0.0,0.0,0.47355,3.52621,4.9936,0.0,4.99508,0.0,0.0
10/04/2012 16:00:00,0.0,0.0,0.0,0.47355,3.53158,4.98185,0.0,5.14805,0.0,0.0
10/04/2012 16:15:00,0.0,0.0,0.0,0.47395,0.0,4.90354,0.0,5.317,0.0,0.0
10/04/2012 16:30:00,0.0,0.0,0.0,0.47312,0.0,4.93617,0.0,5.4264,0.0,0.0
10/04/2012 16:45:00,0.0,0.0,0.0,0.47395,0.0,4.94406,0.0,5.43571,0.0,0.0
10/04/2012 17:00:00,0.0,0.0,0.0,0.47355,0.0,4.95949,0.0,5.4641,0.0,0.0
10/04/2012 17:15:00,0.0,0.0,4.53059,0.47355,0.0,4.90166,0.0,5.40925,0.0,0.0
10/04/2012 17:30:00,0.0,0.0,0.0,0.47395,0.0,4.93473,0.0,5.36247,0.0,0.0
10/04/2012 17:45:00,0.0,0.0,0.0,0.47395,0.0,4.89636,0.0,5.2727,0.0,0.0
10/04/2012 18:00:00,0.0,0.0,0.0,0.47355,0.0,4.91476,0.0,5.13418,0.0,0.0
10/04/2012 18:15:00,0.0,0.0,0.0,0.47355,0.0,4.9334,0.0,5.06254,0.0,0.0
10/04/2012 18:30:00,0.0,0.0,0.0,0.47395,0.0,4.91682,0.0,4.90358,0.0,0.0
10/04/2012 18:45:00,0.0,0.0,0.0,0.47355,0.0,4.87453,0.0,4.80605,0.0,0.0
10/04/2012 19:00:00,0.0,0.0,0.0,0.47312,0.0,4.88968,0.0,4.71229,0.0,0.0
10/04/2012 19:15:00,0.0,0.0,0.0,0.47355,0.0,4.93228,0.0,4.52418,0.0,0.0
10/04/2012 19:30:00,0.0,0.0,0.0,0.47395,0.0,4.91348,0.0,4.33682,0.0,0.0
10/04/2012 19:45:00,0.0,0.0,0.0,0.47395,0.0,4.94208,0.0,4.17585,0.0,0.0
10/04/2012 20:00:00,0.0,0.0,0.0,0.47395,0.0,4.88419,0.0,4.08707,0.0,0.0
10/04/2012 20:15:00,0.0,0.0,0.0,0.47355,0.0,4.97733,0.0,3.75493,0.0,0.0
10/04/2012 20:30:00,0.0,0.0,0.0,0.47395,0.0,4.93223,0.0,4.09473,0.0,0.0
10/04/2012 20:45:00,0.0,0.0,0.0,0.47355,0.0,4.75822,0.0,4.38395,0.0,0.0
10/04/2012 21:00:00,0.0,0.0,0.0,0.47355,0.0,4.49452,0.0,4.48216,0.0,0.0
10/04/2012 21:15:00,0.0,0.0,0.0,0.47395,0.0,4.26238,0.0,4.08129,0.0,0.0
10/04/2012 21:30:00,0.0,0.0,0.0,0.47312,0.0,4.17017,0.0,0.0,0.0,0.0
10/04/2012 21:45:00,0.0,0.0,0.0,0.47395,0.0,4.22174,0.0,0.0,0.0,0.0
10/04/2012 22:00:00,0.0,0.0,0.0,0.47395,0.0,4.19619,0.0,0.0,0.0,0.0
10/04/2012 22:15:00,0.0,0.0,0.0,0.47312,0.0,3.46676,0.0,0.0,0.0,0.0
10/04/2012 22:30:00,0.0,0.0,0.0,0.47355,0.0,3.44322,0.0,0.0,0.0,0.0
10/04/2012 22:45:00,0.0,0.0,0.0,0.47355,0.0,3.44703,0.0,0.0,0.0,0.0
10/04/2012 23:00:00,0.0,0.0,0.0,0.47312,0.0,3.42922,0.0,0.0,0.0,0.0
10/04/2012 23:15:00,0.0,0.0,0.0,0.47312,0.0,3.42343,0.0,0.0,0.0,0.0
10/04/2012 23:30:00,0.0,0.0,0.0,0.47395,0.0,3.43781,0.0,0.0,0.0,0.0
10/04/2012 23:45:00,0.0,0.0,0.0,0.47355,0.0,3.45036,0.0,0.0,0.0,0.0
10/05/2012 00:00:00,0.0,0.0,0.0,0.47395,0.0,3.44565,0.0,0.0,0.0,0.0
10/05/2012 00:15:00,0.0,0.0,0.0,0.47355,0.0,3.46265,0.0,0.0,0.0,0.0
10/05/2012 00:30:00,0.0,0.0,0.0,0.47355,0.0,3.46425,0.0,0.0,0.0,0.0
10/05/2012 00:45:00,0.0,0.0,0.0,0.47395,0.0,3.44789,0.0,0.0,0.0,0.0
10/05/2012 01:00:00,0.0,0.0,0.0,0.47355,0.0,3.45842,0.0,0.0,0.0,0.0
10/05/2012 01:15:00,0.0,0.0,0.0,0.47395,4.24373,3.9409,0.0,0.0,0.0,0.0
10/05/2012 01:30:00,0.0,0.0,0.0,0.47273,4.17789,4.06159,0.0,0.0,0.0,0.0
10/05/2012 01:45:00,0.0,0.0,0.0,0.47312,4.12467,4.02655,0.0,0.0,0.0,0.0
10/05/2012 02:00:00,0.0,0.0,0.0,0.47312,4.00716,3.92783,0.0,0.0,0.0,0.0
10/05/2012 02:15:00,0.0,0.0,0.0,0.47312,3.89333,4.46534,0.0,0.0,0.0,0.0
10/05/2012 02:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 02:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 03:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 03:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 03:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 04:00:00,0.0,0.0,0.0,0.47352,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 04:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 04:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 04:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 05:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 05:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2012 05:30:00,0.0,0.0,0.0,0.47273,3.41198,4.89943,0.0,0.0,0.0,0.0
10/05/2012 05:45:00,0.0,0.0,0.0,0.47273,3.36091,4.9452,0.0,0.0,0.0,0.0
10/05/2012 06:00:00,0.0,0.0,0.0,0.47312,3.34455,4.85637,0.0,0.0,0.0,0.0
10/05/2012 06:15:00,0.0,0.0,0.0,0.47312,3.32255,4.90592,0.0,0.0,0.0,0.0
10/05/2012 06:30:00,0.0,0.0,0.0,0.47312,3.25197,4.86332,0.0,0.0,0.0,0.0
10/05/2012 06:45:00,0.0,0.0,0.0,0.47312,3.2068,4.88991,0.0,0.0,0.0,0.0
10/05/2012 07:00:00,0.0,0.0,0.0,0.47273,3.1712,4.94092,0.0,0.0,0.0,0.0
10/05/2012 07:15:00,0.0,0.0,0.0,0.47273,3.10537,4.97558,0.0,0.0,0.0,0.0
10/05/2012 07:30:00,0.0,0.0,0.0,0.4719,3.03819,4.95432,0.0,0.0,0.0,0.0
10/05/2012 07:45:00,0.0,0.0,0.0,0.47273,3.02002,4.9564,0.0,0.0,0.0,0.0
10/05/2012 08:00:00,0.0,0.0,0.0,0.47273,3.00997,4.93663,0.0,0.0,0.0,0.0
10/05/2012 08:15:00,0.0,0.0,0.0,0.47229,2.97738,4.86348,0.0,0.0,0.0,0.0
10/05/2012 08:30:00,0.0,0.0,5.11427,0.4719,3.09628,7.97081,0.0,4.12616,0.0,0.0
10/05/2012 08:45:00,0.0,0.0,8.72357,0.47229,3.14928,8.03441,0.0,13.51372,0.0,0.0
10/05/2012 09:00:00,0.0,0.0,9.70802,0.4719,3.21596,8.01074,0.0,13.49944,0.0,0.0
10/05/2012 09:15:00,0.0,0.0,9.58455,0.47145,3.19593,8.07937,0.0,13.47979,0.0,0.0
10/05/2012 09:30:00,0.0,0.0,9.64909,0.47229,3.13385,8.08892,0.0,13.49603,0.0,0.0
10/05/2012 09:45:00,0.0,0.0,9.6828,0.47145,3.14171,8.03593,0.0,13.50596,0.0,0.0
10/05/2012 10:00:00,0.0,0.0,9.72129,0.47145,3.34469,7.99855,0.0,13.49064,0.0,0.0
10/05/2012 10:15:00,0.0,0.0,9.78655,0.47145,3.57135,7.94273,0.0,13.49223,0.0,0.0
10/05/2012 10:30:00,0.0,0.0,4.83966,0.4719,3.6964,8.07138,0.0,5.51978,0.0,0.0
10/05/2012 10:45:00,0.0,0.0,5.0154,0.47145,3.74192,8.00136,0.0,5.64905,0.0,0.0
10/05/2012 11:00:00,0.0,0.0,5.07642,0.47145,3.77382,7.99817,0.0,5.67122,0.0,0.0
10/05/2012 11:15:00,0.0,0.0,5.03104,0.4719,3.792,8.05832,0.0,5.65517,0.0,0.0
10/05/2012 11:30:00,0.0,0.0,0.0,0.4719,0.0,4.54867,0.0,5.58123,0.0,0.0
10/05/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,4.70873,0.0,5.56359,0.0,0.0
10/05/2012 12:00:00,0.0,0.0,0.0,0.4719,0.0,4.3657,0.0,5.48778,0.0,0.0
10/05/2012 12:15:00,0.0,0.0,0.0,0.4719,0.0,4.21926,0.0,5.44795,0.0,0.0
10/05/2012 12:30:00,0.0,0.0,0.0,0.47145,0.0,4.25306,0.0,5.40683,0.0,0.0
10/05/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,4.18001,0.0,5.41385,0.0,0.0
10/05/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,4.31818,0.0,5.33727,0.0,0.0
10/05/2012 13:15:00,0.0,0.0,0.0,0.47145,0.0,4.38376,0.0,5.34435,0.0,0.0
10/05/2012 13:30:00,0.0,0.0,0.0,0.47145,0.0,4.53297,0.0,5.39061,0.0,0.0
10/05/2012 13:45:00,0.0,0.0,0.0,0.47145,0.0,4.63905,0.0,5.36371,0.0,0.0
10/05/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,4.91311,0.0,5.44372,0.0,0.0
10/05/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,4.8741,0.0,5.50997,0.0,0.0
10/05/2012 14:30:00,0.0,0.0,0.0,0.4719,0.0,4.89008,0.0,5.60987,0.0,0.0
10/05/2012 14:45:00,0.0,0.0,0.0,0.47145,0.0,4.88697,0.0,4.55649,0.0,0.0
10/05/2012 15:00:00,0.0,0.0,0.0,0.4719,0.0,4.88798,0.0,4.07569,0.0,0.0
10/05/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,4.93324,0.0,3.8356,0.0,0.0
10/05/2012 15:30:00,0.0,0.0,0.0,0.47145,0.0,4.94757,0.0,4.02645,0.0,0.0
10/05/2012 15:45:00,0.0,0.0,0.0,0.47145,0.0,4.98229,0.0,4.54875,0.0,0.0
10/05/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,4.94934,0.0,7.35269,0.0,0.0
10/05/2012 16:15:00,0.0,0.0,0.0,0.4719,0.0,4.91228,0.0,7.36125,0.0,0.0
10/05/2012 16:30:00,0.0,0.0,0.0,0.4719,0.0,4.90652,0.0,7.12797,0.0,0.0
10/05/2012 16:45:00,0.0,0.0,0.0,0.4719,0.0,4.94894,0.0,6.97648,0.0,0.0
10/05/2012 17:00:00,0.0,0.0,0.0,0.47229,0.0,4.95339,0.0,6.94875,0.0,0.0
10/05/2012 17:15:00,0.0,0.0,0.0,0.40235,0.0,5.90716,5.24068,13.53725,0.0,0.0
10/05/2012 17:30:00,0.0,0.0,9.5941,3.37408,0.0,15.43387,4.2563,13.53574,0.0,0.0
10/05/2012 17:45:00,0.0,0.0,9.96221,3.33243,0.0,15.44681,4.18417,13.54446,0.0,0.0
10/05/2012 18:00:00,0.0,0.0,10.25401,3.36882,13.13471,15.19591,5.06158,13.51875,0.0,0.0
10/05/2012 18:15:00,0.0,0.0,10.33022,5.02791,13.24531,15.52847,6.75175,13.45234,0.0,0.0
10/05/2012 18:30:00,0.0,0.0,10.22469,5.00482,13.29457,15.35516,6.87605,13.46915,0.0,0.0
10/05/2012 18:45:00,0.0,0.0,10.16265,5.02392,13.24546,15.48203,6.72058,15.06665,0.0,0.0
10/05/2012 19:00:00,0.0,0.0,10.24263,3.34275,13.27885,15.42476,6.77088,15.14889,0.0,0.0
10/05/2012 19:15:00,0.0,0.0,10.13399,1.67885,4.7726,6.3472,6.82963,15.1684,0.0,0.0
10/05/2012 19:30:00,0.0,0.0,3.30991,1.68893,1.5182,6.24823,6.75527,10.23571,0.0,0.0
10/05/2012 19:45:00,0.0,0.0,6.69871,1.6841,0.0,1.78608,0.0,4.55272,0.0,0.0
10/05/2012 20:00:00,0.0,0.0,6.66936,1.6841,0.0,1.72987,0.0,8.61424,0.0,0.0
10/05/2012 20:15:00,0.0,0.0,6.55647,1.67885,0.0,1.77041,0.0,8.64384,0.0,0.0
10/05/2012 20:30:00,0.0,0.0,6.67481,1.66875,0.0,1.81614,0.0,8.60698,0.0,0.0
10/05/2012 20:45:00,0.0,0.0,6.75078,1.66875,0.0,1.74036,0.0,8.6428,0.0,0.0
10/05/2012 21:00:00,0.0,0.0,6.74082,1.67885,0.0,1.66495,0.0,8.64732,0.0,0.0
10/05/2012 21:15:00,0.0,0.0,6.80473,1.67359,0.0,1.65666,0.0,8.54709,0.0,0.0
10/05/2012 21:30:00,0.0,0.0,6.79128,1.67852,0.0,1.75836,0.0,8.5759,0.0,0.0
10/05/2012 21:45:00,0.0,0.0,6.80574,1.67359,3.91199,4.82292,0.0,4.52783,0.0,0.0
10/05/2012 22:00:00,0.0,0.0,6.8173,1.67885,4.0106,4.65852,0.0,4.43581,0.0,0.0
10/05/2012 22:15:00,0.0,0.0,4.73788,1.68893,8.0897,4.32238,0.0,4.09908,0.0,0.0
10/05/2012 22:30:00,0.0,0.0,4.80832,1.67885,8.19827,4.31958,0.0,3.87621,0.0,0.0
10/05/2012 22:45:00,0.0,0.0,4.83716,1.65842,11.45456,4.48671,0.0,3.7745,0.0,0.0
10/05/2012 23:00:00,0.0,0.0,4.91749,0.47443,4.02242,4.30908,0.0,3.72674,0.0,0.0
10/05/2012 23:15:00,0.0,0.0,4.9794,0.47395,3.98262,4.22399,0.0,3.67352,0.0,0.0
10/05/2012 23:30:00,0.0,0.0,4.96173,0.47395,4.00681,4.32261,0.0,3.66773,0.0,0.0
10/05/2012 23:45:00,0.0,0.0,5.01581,0.47355,4.06922,4.23439,0.0,3.67352,0.0,0.0
10/06/2012 00:00:00,0.0,0.0,5.12672,0.47395,4.08317,4.31818,0.0,3.73557,0.0,0.0
10/06/2012 00:15:00,0.0,0.0,5.02357,0.47395,4.04589,8.16319,4.74577,5.44621,0.0,0.0
10/06/2012 00:30:00,0.0,0.0,5.12699,0.47355,4.01512,8.10675,4.83598,5.38855,0.0,0.0
10/06/2012 00:45:00,0.0,0.0,5.21046,0.47355,3.99993,8.06995,4.69804,5.39864,0.0,0.0
10/06/2012 01:00:00,0.0,0.0,5.10992,0.47355,3.9841,8.15872,4.68253,5.40569,0.0,0.0
10/06/2012 01:15:00,0.0,0.0,5.07522,0.47395,3.96546,8.08038,4.69609,5.48093,0.0,0.0
10/06/2012 01:30:00,0.0,0.0,5.02357,0.47312,3.92819,8.00508,4.69609,5.47052,0.0,0.0
10/06/2012 01:45:00,0.0,0.0,5.02357,0.47355,3.86039,8.02869,4.58708,5.49969,0.0,0.0
10/06/2012 02:00:00,0.0,0.0,5.08502,0.47312,3.77114,8.02381,0.0,3.96293,0.0,0.0
10/06/2012 02:15:00,0.0,0.0,5.01727,0.47395,3.69385,8.05786,0.0,0.0,0.0,0.0
10/06/2012 02:30:00,0.0,0.0,5.12834,0.47312,3.5671,7.97027,0.0,0.0,0.0,0.0
10/06/2012 02:45:00,0.0,0.0,4.91257,0.47355,3.37252,7.94154,0.0,0.0,0.0,0.0
10/06/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,4.90752,0.0,0.0,0.0,0.0
10/06/2012 03:15:00,0.0,0.0,0.0,0.47312,0.0,3.33527,0.0,0.0,0.0,0.0
10/06/2012 03:30:00,0.0,0.0,0.0,0.47312,0.0,3.34448,0.0,0.0,0.0,0.0
10/06/2012 03:45:00,0.0,0.0,0.0,0.47273,0.0,3.32197,0.0,0.0,0.0,0.0
10/06/2012 04:00:00,0.0,0.0,0.0,0.47312,0.0,3.23552,0.0,0.0,0.0,0.0
10/06/2012 04:15:00,0.0,0.0,0.0,0.47395,0.0,3.28479,0.0,0.0,0.0,0.0
10/06/2012 04:30:00,0.0,0.0,0.0,0.47312,0.0,3.26939,0.0,0.0,0.0,0.0
10/06/2012 04:45:00,0.0,0.0,0.0,0.47312,0.0,3.1775,0.0,0.0,0.0,0.0
10/06/2012 05:00:00,0.0,0.0,0.0,0.47312,0.0,3.28764,0.0,0.0,0.0,0.0
10/06/2012 05:15:00,0.0,0.0,0.0,1.68893,0.0,3.27872,0.0,0.0,0.0,0.0
10/06/2012 05:30:00,0.0,0.0,0.0,3.34802,0.0,3.19294,0.0,0.0,0.0,0.0
