09/11/2012 02:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 02:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 03:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 03:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 03:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 04:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 04:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 04:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 04:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 05:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 05:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 05:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 05:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 06:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 06:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 06:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 06:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 07:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 07:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 07:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 07:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 08:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 10:00:00,0.0,0.0,0.0,0.47443,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 10:15:00,0.0,0.0,0.0,2.99205,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 10:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 11:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 11:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 11:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 11:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 12:00:00,0.0,0.0,4.6834,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 12:15:00,0.0,0.0,4.21344,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 12:30:00,0.0,0.0,3.82085,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 12:45:00,0.0,0.0,9.86595,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 13:00:00,0.0,0.0,9.90886,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 13:15:00,0.0,0.0,6.82543,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 13:30:00,0.0,0.0,7.10869,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 13:45:00,0.0,0.0,7.14644,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 14:00:00,0.0,0.0,9.57909,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 14:15:00,0.0,0.0,7.45389,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 14:30:00,0.0,0.0,9.5607,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 14:45:00,0.0,0.0,4.24385,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 15:00:00,0.0,0.0,4.2193,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 15:15:00,0.0,0.0,4.45594,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 15:30:00,0.0,0.0,4.60736,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 15:45:00,0.0,0.0,4.37646,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 16:00:00,0.0,0.0,4.71017,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 16:15:00,0.0,0.0,6.78364,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 16:30:00,0.0,0.0,6.7361,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 16:45:00,0.0,0.0,6.74505,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 17:00:00,0.0,0.0,6.76185,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 17:15:00,0.0,0.0,6.79813,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 17:30:00,0.0,0.0,6.75976,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 17:45:00,0.0,0.0,6.78449,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 18:00:00,0.0,0.0,6.78404,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 18:15:00,0.0,0.0,4.79621,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 18:30:00,0.0,0.0,4.73999,0.47355,0.0,1.84729,0.0,0.0,0.0,0.0
09/11/2012 18:45:00,0.0,0.0,4.67268,0.47355,0.0,1.77404,0.0,0.0,0.0,0.0
09/11/2012 19:00:00,0.0,0.0,7.63198,0.47395,0.0,1.76298,0.0,0.0,0.0,0.0
09/11/2012 19:15:00,0.0,0.0,9.69024,0.47395,0.0,1.75122,0.0,0.0,0.0,0.0
09/11/2012 19:30:00,0.0,0.0,9.65603,0.47395,0.0,1.73643,0.0,0.0,0.0,0.0
09/11/2012 19:45:00,0.0,0.0,4.10802,0.47355,0.0,1.66732,0.0,0.0,0.0,0.0
09/11/2012 20:00:00,0.0,0.0,4.00664,0.47355,0.0,1.63312,0.0,0.0,0.0,0.0
09/11/2012 20:15:00,0.0,0.0,3.7675,0.47312,0.0,1.72063,0.0,0.0,0.0,0.0
09/11/2012 20:30:00,0.0,0.0,3.57896,0.47355,0.0,1.68748,0.0,0.0,0.0,0.0
09/11/2012 20:45:00,0.0,0.0,3.3449,0.47355,0.0,1.79676,0.0,0.0,0.0,0.0
09/11/2012 21:00:00,0.0,0.0,3.36008,0.47355,0.0,1.82159,0.0,0.0,0.0,0.0
09/11/2012 21:15:00,0.0,0.0,0.0,0.47312,0.0,1.73724,0.0,0.0,0.0,0.0
09/11/2012 21:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 21:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 22:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 22:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 22:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 22:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 23:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 23:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 23:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2012 23:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 00:00:00,0.0,0.0,0.0,0.4735,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 00:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 00:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 00:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 01:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 01:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 01:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 01:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 02:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 02:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 02:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 02:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 03:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 03:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 03:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 04:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 04:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 04:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 04:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 05:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 05:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 05:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 05:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 06:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 06:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 06:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 06:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 07:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 07:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 07:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 07:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 08:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 08:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 08:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 08:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 09:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 09:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 09:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 09:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 10:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 10:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 10:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 10:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 11:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 11:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 11:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 11:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 12:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 12:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 12:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 12:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 13:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 13:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 13:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 13:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 14:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 14:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 14:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 14:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 15:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 15:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 15:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 15:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 16:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 16:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 16:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 16:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 17:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 17:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 17:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 17:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 18:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 18:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 18:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 18:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 19:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 19:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 19:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 19:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 20:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 20:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 20:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 20:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 21:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 21:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2012 21:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,5.60114,0.0,0.0
09/12/2012 21:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,5.72735,0.0,0.0
09/12/2012 22:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.55472,0.0,0.0
09/12/2012 22:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.37867,0.0,0.0
09/12/2012 22:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.32401,0.0,0.0
09/12/2012 22:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.47537,0.0,0.0
09/12/2012 23:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.73349,0.0,0.0
09/12/2012 23:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,6.02573,0.0,0.0
09/12/2012 23:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,6.1305,0.0,0.0
09/12/2012 23:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,6.0977,0.0,0.0
09/13/2012 00:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.9052,0.0,0.0
09/13/2012 00:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,5.8895,0.0,0.0
09/13/2012 00:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,5.89417,0.0,0.0
09/13/2012 00:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,6.0056,0.0,0.0
09/13/2012 01:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,6.13615,0.0,0.0
09/13/2012 01:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,6.19029,0.0,0.0
09/13/2012 01:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,6.09439,0.0,0.0
09/13/2012 01:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,6.0854,0.0,0.0
09/13/2012 02:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,5.99341,0.0,0.0
09/13/2012 02:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,5.8231,0.0,0.0
09/13/2012 02:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,5.84311,0.0,0.0
09/13/2012 02:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,5.69961,0.0,0.0
09/13/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,5.61422,0.0,0.0
09/13/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,5.50413,0.0,0.0
09/13/2012 03:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,5.37465,0.0,0.0
09/13/2012 03:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,5.27978,0.0,0.0
09/13/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,5.2867,0.0,0.0
09/13/2012 04:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,5.33838,0.0,0.0
09/13/2012 04:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,5.42346,0.0,0.0
09/13/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,5.52106,0.0,0.0
09/13/2012 05:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 05:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 05:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 05:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 06:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 06:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 06:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 06:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 07:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 07:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 07:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 07:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 08:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 08:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 08:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 08:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 09:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 09:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 09:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 10:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 10:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 10:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 11:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 11:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 11:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 12:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 12:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 12:30:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 12:45:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 13:00:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 13:15:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 13:30:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 13:45:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 14:00:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 14:15:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 14:30:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 14:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 15:00:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 15:15:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 15:30:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 15:45:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 16:00:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 16:15:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 16:30:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 16:45:00,2.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 17:00:00,2.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 17:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 17:30:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 17:45:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 18:00:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 18:15:00,2.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/13/2012 18:30:00,2.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
